X,Y,Z,Rx,Ry,Rz
966.004,27.928,-138.832,151.6394,-24.9856,-130.5344
966.003,27.989,-138.832,151.6394,-24.9856,-130.5344
966.002,28.049,-138.832,151.6394,-24.9856,-130.5344
966.001,28.11,-138.832,151.6394,-24.9856,-130.5344
966.001,28.17,-138.832,151.6394,-24.9856,-130.5344
966.0,28.23,-138.832,151.6394,-24.9856,-130.5344
965.999,28.291,-138.832,151.6394,-24.9856,-130.5344
965.998,28.351,-138.832,151.6394,-24.9856,-130.5344
965.997,28.411,-138.832,151.6394,-24.9856,-130.5344
965.996,28.472,-138.832,151.6394,-24.9856,-130.5344
965.995,28.532,-138.832,151.6394,-24.9856,-130.5344
965.995,28.592,-138.833,151.6394,-24.9856,-130.5344
965.994,28.653,-138.833,151.6394,-24.9856,-130.5344
965.993,28.713,-138.833,151.6394,-24.9856,-130.5344
965.992,28.773,-138.833,151.6394,-24.9856,-130.5344
965.991,28.834,-138.833,151.6394,-24.9856,-130.5344
965.99,28.894,-138.833,151.6394,-24.9856,-130.5344
965.989,28.954,-138.833,151.6394,-24.9856,-130.5344
965.989,29.015,-138.833,151.6394,-24.9856,-130.5344
965.988,29.075,-138.833,151.6394,-24.9856,-130.5344
965.987,29.136,-138.833,151.6394,-24.9856,-130.5344
965.986,29.196,-138.833,151.6394,-24.9856,-130.5344
965.985,29.256,-138.833,151.6394,-24.9856,-130.5344
965.984,29.317,-138.834,151.6394,-24.9856,-130.5344
965.983,29.377,-138.834,151.6394,-24.9856,-130.5344
965.983,29.437,-138.834,151.6394,-24.9856,-130.5344
965.982,29.498,-138.834,151.6394,-24.9856,-130.5344
965.981,29.558,-138.834,151.6394,-24.9856,-130.5344
965.98,29.618,-138.834,151.6394,-24.9856,-130.5344
965.979,29.679,-138.834,151.6394,-24.9856,-130.5344
965.978,29.739,-138.834,151.6394,-24.9856,-130.5344
965.977,29.799,-138.834,151.6394,-24.9856,-130.5344
965.977,29.86,-138.834,151.6394,-24.9856,-130.5344
965.976,29.92,-138.834,151.6394,-24.9856,-130.5344
965.975,29.98,-138.834,151.6394,-24.9856,-130.5344
965.974,30.041,-138.834,151.6394,-24.9856,-130.5344
965.973,30.101,-138.835,151.6394,-24.9856,-130.5344
965.972,30.161,-138.835,151.6394,-24.9856,-130.5344
965.971,30.222,-138.835,151.6394,-24.9856,-130.5344
965.971,30.282,-138.835,151.6394,-24.9856,-130.5344
965.97,30.343,-138.835,151.6394,-24.9856,-130.5344
965.969,30.403,-138.835,151.6394,-24.9856,-130.5344
965.968,30.463,-138.835,151.6394,-24.9856,-130.5344
965.967,30.524,-138.835,151.6394,-24.9856,-130.5344
965.966,30.584,-138.835,151.6394,-24.9856,-130.5344
965.965,30.644,-138.835,151.6394,-24.9856,-130.5344
965.964,30.705,-138.835,151.6394,-24.9856,-130.5344
965.964,30.765,-138.835,151.6394,-24.9856,-130.5344
965.963,30.825,-138.836,151.6394,-24.9856,-130.5344
965.962,30.886,-138.836,151.6394,-24.9856,-130.5344
965.961,30.946,-138.836,151.6394,-24.9856,-130.5344
965.96,31.006,-138.836,151.6394,-24.9856,-130.5344
965.959,31.067,-138.836,151.6394,-24.9856,-130.5344
965.958,31.127,-138.836,151.6394,-24.9856,-130.5344
965.958,31.187,-138.836,151.6394,-24.9856,-130.5344
965.957,31.248,-138.836,151.6394,-24.9856,-130.5344
965.956,31.308,-138.836,151.6394,-24.9856,-130.5344
965.955,31.369,-138.836,151.6394,-24.9856,-130.5344
965.954,31.429,-138.836,151.6394,-24.9856,-130.5344
965.953,31.489,-138.836,151.6394,-24.9856,-130.5344
965.952,31.55,-138.836,151.6394,-24.9856,-130.5344
965.952,31.61,-138.837,151.6394,-24.9856,-130.5344
965.951,31.67,-138.837,151.6394,-24.9856,-130.5344
965.95,31.731,-138.837,151.6394,-24.9856,-130.5344
965.949,31.791,-138.837,151.6394,-24.9856,-130.5344
965.948,31.851,-138.837,151.6394,-24.9856,-130.5344
965.947,31.912,-138.837,151.6394,-24.9856,-130.5344
965.946,31.972,-138.837,151.6394,-24.9856,-130.5344
965.946,32.032,-138.837,151.6394,-24.9856,-130.5344
965.945,32.093,-138.837,151.6394,-24.9856,-130.5344
965.944,32.153,-138.837,151.6394,-24.9856,-130.5344
965.943,32.213,-138.837,151.6394,-24.9856,-130.5344
965.942,32.274,-138.837,151.6394,-24.9856,-130.5344
965.941,32.334,-138.838,151.6394,-24.9856,-130.5344
965.94,32.395,-138.838,151.6394,-24.9856,-130.5344
965.94,32.455,-138.838,151.6394,-24.9856,-130.5344
965.939,32.515,-138.838,151.6394,-24.9856,-130.5344
965.938,32.576,-138.838,151.6394,-24.9856,-130.5344
965.937,32.636,-138.838,151.6394,-24.9856,-130.5344
965.936,32.696,-138.838,151.6394,-24.9856,-130.5344
965.935,32.757,-138.838,151.6394,-24.9856,-130.5344
965.934,32.817,-138.838,151.6394,-24.9856,-130.5344
965.934,32.877,-138.838,151.6394,-24.9856,-130.5344
965.933,32.938,-138.838,151.6394,-24.9856,-130.5344
965.932,32.998,-138.838,151.6394,-24.9856,-130.5344
965.931,33.058,-138.838,151.6394,-24.9856,-130.5344
965.93,33.119,-138.839,151.6394,-24.9856,-130.5344
965.929,33.179,-138.839,151.6394,-24.9856,-130.5344
965.928,33.239,-138.839,151.6394,-24.9856,-130.5344
965.928,33.3,-138.839,151.6394,-24.9856,-130.5344
965.927,33.36,-138.839,151.6394,-24.9856,-130.5344
965.926,33.42,-138.839,151.6394,-24.9856,-130.5344
965.925,33.481,-138.839,151.6394,-24.9856,-130.5344
965.924,33.541,-138.839,151.6394,-24.9856,-130.5344
965.923,33.602,-138.839,151.6394,-24.9856,-130.5344
965.922,33.662,-138.839,151.6394,-24.9856,-130.5344
965.922,33.722,-138.839,151.6394,-24.9856,-130.5344
965.921,33.783,-138.839,151.6394,-24.9856,-130.5344
965.92,33.843,-138.84,151.6394,-24.9856,-130.5344
965.919,33.903,-138.84,151.6394,-24.9856,-130.5344
965.918,33.964,-138.84,151.6394,-24.9856,-130.5344
965.917,34.024,-138.84,151.6394,-24.9856,-130.5344
965.916,34.084,-138.84,151.6394,-24.9856,-130.5344
965.916,34.145,-138.84,151.6394,-24.9856,-130.5344
965.915,34.205,-138.84,151.6394,-24.9856,-130.5344
965.914,34.265,-138.84,151.6394,-24.9856,-130.5344
965.913,34.326,-138.84,151.6394,-24.9856,-130.5344
965.912,34.386,-138.84,151.6394,-24.9856,-130.5344
965.911,34.446,-138.84,151.6394,-24.9856,-130.5344
965.91,34.507,-138.84,151.6394,-24.9856,-130.5344
965.909,34.567,-138.84,151.6394,-24.9856,-130.5344
965.909,34.628,-138.841,151.6394,-24.9856,-130.5344
965.908,34.688,-138.841,151.6394,-24.9856,-130.5344
965.907,34.748,-138.841,151.6394,-24.9856,-130.5344
965.906,34.809,-138.841,151.6394,-24.9856,-130.5344
965.905,34.869,-138.841,151.6394,-24.9856,-130.5344
965.904,34.929,-138.841,151.6394,-24.9856,-130.5344
965.903,34.99,-138.841,151.6394,-24.9856,-130.5344
965.903,35.05,-138.841,151.6394,-24.9856,-130.5344
965.902,35.11,-138.841,151.6394,-24.9856,-130.5344
965.901,35.171,-138.841,151.6394,-24.9856,-130.5344
965.9,35.231,-138.841,151.6394,-24.9856,-130.5344
965.899,35.291,-138.841,151.6394,-24.9856,-130.5344
965.898,35.352,-138.841,151.6394,-24.9856,-130.5344
965.897,35.412,-138.842,151.6394,-24.9856,-130.5344
965.897,35.472,-138.842,151.6394,-24.9856,-130.5344
965.896,35.533,-138.842,151.6394,-24.9856,-130.5344
965.895,35.593,-138.842,151.6394,-24.9856,-130.5344
965.894,35.653,-138.842,151.6394,-24.9856,-130.5344
965.893,35.714,-138.842,151.6394,-24.9856,-130.5344
965.892,35.774,-138.842,151.6394,-24.9856,-130.5344
965.891,35.835,-138.842,151.6394,-24.9856,-130.5344
965.891,35.895,-138.842,151.6394,-24.9856,-130.5344
965.89,35.955,-138.842,151.6394,-24.9856,-130.5344
965.889,36.016,-138.842,151.6394,-24.9856,-130.5344
965.888,36.076,-138.842,151.6394,-24.9856,-130.5344
965.887,36.136,-138.843,151.6394,-24.9856,-130.5344
965.886,36.197,-138.843,151.6394,-24.9856,-130.5344
965.885,36.257,-138.843,151.6394,-24.9856,-130.5344
965.885,36.317,-138.843,151.6394,-24.9856,-130.5344
965.884,36.378,-138.843,151.6394,-24.9856,-130.5344
965.883,36.438,-138.843,151.6394,-24.9856,-130.5344
965.882,36.498,-138.843,151.6394,-24.9856,-130.5344
965.881,36.559,-138.843,151.6394,-24.9856,-130.5344
965.88,36.619,-138.843,151.6394,-24.9856,-130.5344
965.879,36.679,-138.843,151.6394,-24.9856,-130.5344
965.879,36.74,-138.843,151.6394,-24.9856,-130.5344
965.878,36.8,-138.843,151.6394,-24.9856,-130.5344
965.877,36.861,-138.843,151.6394,-24.9856,-130.5344
965.876,36.921,-138.844,151.6394,-24.9856,-130.5344
965.875,36.981,-138.844,151.6394,-24.9856,-130.5344
965.874,37.042,-138.844,151.6394,-24.9856,-130.5344
965.873,37.102,-138.844,151.6394,-24.9856,-130.5344
965.873,37.162,-138.844,151.6394,-24.9856,-130.5344
965.872,37.223,-138.844,151.6394,-24.9856,-130.5344
965.871,37.283,-138.844,151.6394,-24.9856,-130.5344
965.87,37.343,-138.844,151.6394,-24.9856,-130.5344
965.869,37.404,-138.844,151.6394,-24.9856,-130.5344
965.868,37.464,-138.844,151.6394,-24.9856,-130.5344
965.867,37.524,-138.844,151.6394,-24.9856,-130.5344
965.867,37.585,-138.844,151.6394,-24.9856,-130.5344
965.866,37.645,-138.845,151.6394,-24.9856,-130.5344
965.865,37.705,-138.845,151.6394,-24.9856,-130.5344
965.864,37.766,-138.845,151.6394,-24.9856,-130.5344
965.863,37.826,-138.845,151.6394,-24.9856,-130.5344
965.862,37.887,-138.845,151.6394,-24.9856,-130.5344
965.861,37.947,-138.845,151.6394,-24.9856,-130.5344
965.86,38.007,-138.845,151.6394,-24.9856,-130.5344
965.86,38.068,-138.845,151.6394,-24.9856,-130.5344
965.859,38.128,-138.845,151.6394,-24.9856,-130.5344
965.858,38.188,-138.845,151.6394,-24.9856,-130.5344
965.857,38.249,-138.845,151.6394,-24.9856,-130.5344
965.856,38.309,-138.845,151.6394,-24.9856,-130.5344
965.855,38.369,-138.845,151.6394,-24.9856,-130.5344
965.854,38.43,-138.846,151.6394,-24.9856,-130.5344
965.854,38.49,-138.846,151.6394,-24.9856,-130.5344
965.853,38.55,-138.846,151.6394,-24.9856,-130.5344
965.852,38.611,-138.846,151.6394,-24.9856,-130.5344
965.851,38.671,-138.846,151.6394,-24.9856,-130.5344
965.85,38.731,-138.846,151.6394,-24.9856,-130.5344
965.849,38.792,-138.846,151.6394,-24.9856,-130.5344
965.848,38.852,-138.846,151.6394,-24.9856,-130.5344
965.848,38.912,-138.846,151.6394,-24.9856,-130.5344
965.847,38.973,-138.846,151.6394,-24.9856,-130.5344
965.846,39.033,-138.846,151.6394,-24.9856,-130.5344
965.845,39.094,-138.846,151.6394,-24.9856,-130.5344
965.844,39.154,-138.847,151.6394,-24.9856,-130.5344
965.843,39.214,-138.847,151.6394,-24.9856,-130.5344
965.842,39.275,-138.847,151.6394,-24.9856,-130.5344
965.842,39.335,-138.847,151.6394,-24.9856,-130.5344
965.841,39.395,-138.847,151.6394,-24.9856,-130.5344
965.84,39.456,-138.847,151.6394,-24.9856,-130.5344
965.839,39.516,-138.847,151.6394,-24.9856,-130.5344
